0.820652265486786;4.49933926857496;0.17624206796478
0.820656966964031;4.50019269863489;0.17623425650414
0.821579631873393;4.496585844695;0.174701257353492
0.821740657469039;4.49820121257514;0.174433714826564
0.822528154907603;4.49173212913905;0.170904087669332
0.823450819816965;4.48717289023722;0.169133550630205
0.823454345924898;4.48859766172237;0.169126784246616
0.823616546889856;4.49002258246077;0.168808079247591
0.825322007760536;4.47833038168518;0.159413345789827
0.82532553386847;4.47975515317033;0.159396783880283
0.825330235345715;4.48089425394287;0.159374701334225
0.825334936822961;4.48231917468127;0.159352618788168
0.827193195704108;4.47034413900474;0.149390758642108
0.827196721812042;4.4717689104899;0.149376864203753
0.827201423289287;4.47290801126244;0.149358338285946
0.827206124766532;4.47404711203498;0.14933981236814
0.829067909755614;4.4634987881358;0.142931579176631
0.829072611232859;4.46578057175878;0.142898897008465
0.829077312710104;4.46806235538176;0.142866214840301
0.830939097699186;4.45636955759319;0.136705355336962
0.830943799176431;4.45979402406662;0.136672673168796
0.830948500653676;4.46321849054004;0.136639991000631
0.832810285642757;4.44924032705059;0.127625725400967
0.832814987120003;4.4523791228114;0.127588485484971
0.832819688597248;4.45551791857221;0.127551245568974
0.834682648955641;4.44287213880871;0.119924987181041
0.834687350432886;4.44458258100647;0.119913595467607
0.834692051910131;4.44629302320423;0.119902203754174
0.835772999886746;4.44087692141782;0.112867209218382
0.836559713745769;4.43502694044563;0.110392059589279
0.836564415223014;4.43645171193078;0.110377267858429
0.837487667817031;4.4314163551746;0.105509649226374
0.837491781609621;4.43331739376734;0.105494012565867
0.838433252427963;4.42913457155161;0.101915451118521
0.83936061881457;4.42390473781605;0.0969894590852327
0.839365320291815;4.42504368933535;0.0969742228163826
0.840306791110158;4.42205250503471;0.0939231599791617
0.840450969745676;4.41719968499823;0.093455914401094
0.841395183092411;4.4163462549383;0.0860269346192943
0.842165049991305;4.41064104961462;0.0804150211316532
0.842326075586952;4.41520819893848;0.07884678034881
0.843113573025515;4.40816866959665;0.0784960768557079
0.844036237934877;4.40589419938271;0.0761084455085834
0.844039764042811;4.40646195873003;0.0760993208027978
0.844201965007769;4.4070298673306;0.0756795843366795
0.845454908693603;4.40161182525198;0.0717023255920726
0.845909776617072;4.39633661852967;0.0702712256322178
0.845914478094317;4.3971900485896;0.070256433901366
0.845919179571562;4.39775780793692;0.0702416421705152
0.84684360753489;4.3911978292741;0.0667210682159203
0.847784490668577;4.38577829466302;0.0637608730793211
0.847789192145822;4.3886303749385;0.0637460813484703
0.848872882650831;4.38264039442168;0.0589593488704923
0.849660380089394;4.38250248442249;0.0560408733258022
0.85058657110669;4.37622668393982;0.0519813160459428
0.850748772071648;4.37936458418116;0.0514710013315769
0.852001715757482;4.37351624499467;0.0463892789232334
0.852457171365606;4.36581462825413;0.0449132653783852
0.852461285158195;4.36809641187711;0.0448999336431415
0.852465986635441;4.37066401546595;0.0448846973742922
0.853857623900007;4.35454242611244;0.0397489562937059
0.854328946993833;4.35553869152868;0.0380022269005416
0.854333648471079;4.35639212158861;0.037984803165946
0.854338349948324;4.3609600171787;0.0379673794313504
0.855417338976087;4.35083154266018;0.033968632341761
0.85620483641465;4.34726647962913;0.0296433464762034
0.856209537891895;4.34697767459836;0.0296281102073532
0.857131615116602;4.34584648424785;0.0266398969791393
0.857293228396904;4.34670006356103;0.026116150237419
0.857612928849575;4.34127843940451;0.0246392834863682
0.85900456611414;4.33686203585898;0.0180783845886152
0.859009267591386;4.33814397198783;0.0180512509281385
0.859013969068631;4.33956889272623;0.0180241172676627
0.860874578688401;4.32659177075688;0.0177319946883499
0.860878104796335;4.32830221295464;0.0177284210944268
0.86088280627358;4.3300126551524;0.0177236563025298
0.860887507750825;4.33172309735016;0.0177188915106328
0.862749292739907;4.32146044416359;0.0136303936457356
0.862753994217152;4.32317088636135;0.0136263449352212
0.862758695694397;4.32488132855912;0.0136222962247077
0.864622831422101;4.31690225003448;0.0141074249909199
0.864627532899346;4.31946970437007;0.014110253702488
0.864632234376591;4.32203715870567;0.0141130824140552
0.866495194734984;4.31148704376754;0.00935357998256325
0.866499896212229;4.31405449810313;0.00934197380719404
0.866504597689474;4.31690762315133;0.00933036763182393
0.868368733417178;4.30735735570734;0.011780808759088
0.868372259525112;4.30949630397402;0.011777235165165
0.868376961002357;4.311778087597;0.011772470373268
0.870242859784028;4.30408467978497;0.00798717908336588
0.870246973576618;4.30593795733904;0.00798528751378758
0.870251675053863;4.30793407024941;0.00798312571998405
0.872116398466223;4.29938365029956;0.00717134094680016
0.872120512258812;4.30180826927884;0.00717134094680016
0.872125213736058;4.30437572361444;0.00717134094680016
0.873988761779106;4.29468262081414;0.00699813574933383
0.873992875571695;4.29696440443712;0.00699813574933383
0.873997577048941;4.29953185877271;0.00699813574933383
0.875862888145956;4.29112427417916;0.00699813574933383
0.87586641425389;4.29312038708954;0.00699813574933383
0.875871115731135;4.29511649999991;0.00699813574933383
0.87773642682815;4.28713742147527;0.00699813574933383
0.877741128305396;4.28927636974195;0.00699813574933383
0.877745829782641;4.29155815336493;0.00699813574933383
0.879609377825689;4.28229355663355;0.00699813574933383
0.879613491618279;4.28486101096914;0.00699813574933383
0.879618193095524;4.28742846530473;0.00699813574933383
0.881482328823228;4.27644894877822;0.00672672920873119
0.881487030300473;4.27815939097598;0.0067262971173534
0.881491731777718;4.27986983317374;0.0067258650259765
0.882416159741047;4.27431104528426;0.00265878654296081
0.883358218244045;4.26860345190864;0.00257215265628918
0.88336291972129;4.26974255268118;0.00257172029752795
0.883817787644759;4.2650400306633;0.00252988958743217
0.884446610226298;4.26546480540107;0.0031896681124719
0.885234107664862;4.26075855205205;0.00255292493483061
0.885377502720839;4.25647707344079;0.00237100945900615
0.886322499647115;4.25562349412762;4.60728793810539E-4
0.88709236654601;4.24896575458874;-6.74862027552514E-4
0.887097068023255;4.25267574252153;-6.81796933331924E-4
0.888038538841597;4.24668486648523;0.00578720443714253
0.888182717477115;4.24183144943578;0.00580045523938288
0.88912693082385;4.24097801937585;0.00588723359101184
0.889429000736852;4.23498639707332;0.00591499546201035
0.890057823318391;4.23812504358089;0.0054515577767047
0.890845320756955;4.2315619305999;0.00552388835108175
0.890988715812932;4.22813731487323;0.00553705899298329
0.891920391887014;4.22557329336229;0.00751775134173194
0.891933712739208;4.22756895851292;0.00751775134173194
0.892708281115348;4.22014823638112;0.00751775134173194
0.893181954947797;4.21986599849316;0.00751775134173194
0.893636822871266;4.21473004504926;0.00751775134173194
0.893641524348511;4.21491705936634;0.00751775134173194
0.894582995166853;4.2118770692543;0.00951413820315583
0.894727173802371;4.20645246003287;0.00964640084033341
0.895515063030705;4.20474291335458;0.0103691730233901
0.896442429417312;4.19846621735243;0.0107590029110458
0.89660463038227;4.2030333666763;0.010714226070875
0.898315968099507;4.19228937177176;0.00838221224466906
0.898319494207441;4.19428530557824;0.00838318807114558
0.898324195684686;4.19770920488934;0.00838448917311485
0.90001;4.19429533539631;0.0777025052664113
